  0.949096679687500       9.408065869277841E-008
  0.949340820312500       9.417595788524350E-008
  0.949584960937500       9.427133247490362E-008
  0.949829101562500       9.436678251039726E-008
  0.950073242187500       9.446230804040226E-008
  0.950317382812500       9.455790911363619E-008
  0.950561523437500       9.465358577885616E-008
  0.950805664062500       9.474933808485937E-008
  0.951049804687500       9.484516608048252E-008
  0.951293945312500       9.494106981460259E-008
  0.951538085937500       9.503704933613617E-008
  0.951782226562500       9.513310469403991E-008
  0.952026367187500       9.522923593731078E-008
  0.952270507812500       9.532544311498558E-008
  0.952514648437500       9.542172627614149E-008
  0.952758789062500       9.551808546989601E-008
  0.953002929687500       9.561452074540677E-008
  0.953247070312500       9.571103215187170E-008
  0.953491210937500       9.580761973852948E-008
  0.953735351562500       9.590428355465909E-008
  0.953979492187500       9.600102364957999E-008
  0.954223632812500       9.609784007265243E-008
  0.954467773437500       9.619473287327721E-008
  0.954711914062500       9.629170210089588E-008
  0.954956054687500       9.638874780499085E-008
  0.955200195312500       9.648587003508544E-008
  0.955444335937500       9.658306884074363E-008
  0.955688476562500       9.668034427157061E-008
  0.955932617187500       9.677769637721269E-008
  0.956176757812500       9.687512520735687E-008
  0.956420898437500       9.697263081173175E-008
  0.956665039062500       9.707021324010709E-008
  0.956909179687500       9.716787254229352E-008
  0.957153320312500       9.726560876814358E-008
  0.957397460937500       9.736342196755098E-008
  0.957641601562500       9.746131219045071E-008
  0.957885742187500       9.755927948681953E-008
  0.958129882812500       9.765732390667577E-008
  0.958374023437500       9.775544550007943E-008
  0.958618164062500       9.785364431713213E-008
  0.958862304687500       9.795192040797734E-008
  0.959106445312500       9.805027382280027E-008
  0.959350585937500       9.814870461182830E-008
  0.959594726562500       9.824721282533040E-008
  0.959838867187500       9.834579851361796E-008
  0.960083007812500       9.844446172704414E-008
  0.960327148437500       9.854320251600453E-008
  0.960571289062500       9.864202093093673E-008
  0.960815429687500       9.874091702232070E-008
  0.961059570312500       9.883989084067869E-008
  0.961303710937500       9.893894243657562E-008
  0.961547851562500       9.903807186061849E-008
  0.961791992187500       9.913727916345719E-008
  0.962036132812500       9.923656439578399E-008
  0.962280273437500       9.933592760833386E-008
  0.962524414062500       9.943536885188454E-008
  0.962768554687500       9.953488817725665E-008
  0.963012695312500       9.963448563531349E-008
  0.963256835937500       9.973416127696139E-008
  0.963500976562500       9.983391515314958E-008
  0.963745117187500       9.993374731487058E-008
  0.963989257812500       1.000336578131597E-007
  0.964233398437500       1.001336466990957E-007
  0.964477539062500       1.002337140238002E-007
  0.964721679687500       1.003338598384388E-007
  0.964965820312500       1.004340841942196E-007
  0.965209960937500       1.005343871423951E-007
  0.965454101562500       1.006347687342605E-007
  0.965698242187500       1.007352290211550E-007
  0.965942382812500       1.008357680544612E-007
  0.966186523437500       1.009363858856058E-007
  0.966430664062500       1.010370825660587E-007
  0.966674804687500       1.011378581473341E-007
  0.966918945312500       1.012387126809898E-007
  0.967163085937500       1.013396462186277E-007
  0.967407226562500       1.014406588118939E-007
  0.967651367187500       1.015417505124782E-007
  0.967895507812500       1.016429213721149E-007
  0.968139648437500       1.017441714425824E-007
  0.968383789062500       1.018455007757034E-007
  0.968627929687500       1.019469094233449E-007
  0.968872070312500       1.020483974374184E-007
  0.969116210937500       1.021499648698801E-007
  0.969360351562500       1.022516117727304E-007
  0.969604492187500       1.023533381980144E-007
  0.969848632812500       1.024551441978221E-007
  0.970092773437500       1.025570298242881E-007
  0.970336914062500       1.026589951295920E-007
  0.970581054687500       1.027610401659581E-007
  0.970825195312500       1.028631649856559E-007
  0.971069335937500       1.029653696409994E-007
  0.971313476562500       1.030676541843485E-007
  0.971557617187500       1.031700186681077E-007
  0.971801757812500       1.032724631447269E-007
  0.972045898437500       1.033749876667013E-007
  0.972290039062500       1.034775922865716E-007
  0.972534179687500       1.035802770569236E-007
  0.972778320312500       1.036830420303891E-007
  0.973022460937500       1.037858872596451E-007
  0.973266601562500       1.038888127974145E-007
  0.973510742187500       1.039918186964655E-007
  0.973754882812500       1.040949050096127E-007
  0.973999023437500       1.041980717897160E-007
  0.974243164062500       1.043013190896817E-007
  0.974487304687500       1.044046469624617E-007
  0.974731445312500       1.045080554610541E-007
  0.974975585937500       1.046115446385033E-007
  0.975219726562500       1.047151145478998E-007
  0.975463867187500       1.048187652423801E-007
  0.975708007812500       1.049224967751275E-007
  0.975952148437500       1.050263091993714E-007
  0.976196289062500       1.051302025683880E-007
  0.976440429687500       1.052341769354995E-007
  0.976684570312500       1.053382323540753E-007
  0.976928710937500       1.054423688775312E-007
  0.977172851562500       1.055465865593298E-007
  0.977416992187500       1.056508854529807E-007
  0.977661132812500       1.057552656120401E-007
  0.977905273437500       1.058597270901115E-007
  0.978149414062500       1.059642699408451E-007
  0.978393554687500       1.060688942179386E-007
  0.978637695312500       1.061735999751368E-007
  0.978881835937500       1.062783872662314E-007
  0.979125976562500       1.063832561450620E-007
  0.979370117187500       1.064882066655151E-007
  0.979614257812500       1.065932388815250E-007
  0.979858398437500       1.066983528470736E-007
  0.980102539062500       1.068035486161900E-007
  0.980346679687500       1.069088262429516E-007
  0.980590820312500       1.070141857814829E-007
  0.980834960937500       1.071196272859568E-007
  0.981079101562500       1.072251508105938E-007
  0.981323242187500       1.073307564096625E-007
  0.981567382812500       1.074364441374796E-007
  0.981811523437500       1.075422140484098E-007
  0.982055664062500       1.076480661968661E-007
  0.982299804687500       1.077540006373096E-007
  0.982543945312500       1.078600174242503E-007
  0.982788085937500       1.079661166122458E-007
  0.983032226562500       1.080722982559028E-007
  0.983276367187500       1.081785624098764E-007
  0.983520507812500       1.082849091288703E-007
  0.983764648437500       1.083913384676370E-007
  0.984008789062500       1.084978504809777E-007
  0.984252929687500       1.086044452237425E-007
  0.984497070312500       1.087111227508304E-007
  0.984741210937500       1.088178831171897E-007
  0.984985351562500       1.089247263778173E-007
  0.985229492187500       1.090316525877597E-007
  0.985473632812500       1.091386618021123E-007
  0.985717773437500       1.092457540760202E-007
  0.985961914062500       1.093529294646775E-007
  0.986206054687500       1.094601880233279E-007
  0.986450195312500       1.095675298072647E-007
  0.986694335937500       1.096749548718308E-007
  0.986938476562500       1.097824632724188E-007
  0.987182617187500       1.098900550644711E-007
  0.987426757812500       1.099977303034797E-007
  0.987670898437500       1.101054890449868E-007
  0.987915039062500       1.102133313445844E-007
  0.988159179687500       1.103212572579149E-007
  0.988403320312500       1.104292668406704E-007
  0.988647460937500       1.105373601485935E-007
  0.988891601562500       1.106455372374768E-007
  0.989135742187500       1.107537981631639E-007
  0.989379882812500       1.108621429815481E-007
  0.989624023437500       1.109705717485738E-007
  0.989868164062500       1.110790845202357E-007
  0.990112304687500       1.111876813525794E-007
  0.990356445312500       1.112963623017008E-007
  0.990600585937500       1.114051274237474E-007
  0.990844726562500       1.115139767749167E-007
  0.991088867187500       1.116229104114581E-007
  0.991333007812500       1.117319283896715E-007
  0.991577148437500       1.118410307659079E-007
  0.991821289062500       1.119502175965700E-007
  0.992065429687500       1.120594889381114E-007
  0.992309570312500       1.121688448470372E-007
  0.992553710937500       1.122782853799039E-007
  0.992797851562500       1.123878105933199E-007
  0.993041992187500       1.124974205439447E-007
  0.993286132812500       1.126071152884896E-007
  0.993530273437500       1.127168948837180E-007
  0.993774414062500       1.128267593864449E-007
  0.994018554687500       1.129367088535373E-007
  0.994262695312500       1.130467433419142E-007
  0.994506835937500       1.131568629085468E-007
  0.994750976562500       1.132670676104582E-007
  0.994995117187500       1.133773575047240E-007
  0.995239257812500       1.134877326484721E-007
  0.995483398437500       1.135981930988826E-007
  0.995727539062500       1.137087389131886E-007
  0.995971679687500       1.138193701486752E-007
  0.996215820312500       1.139300868626803E-007
  0.996459960937500       1.140408891125948E-007
  0.996704101562500       1.141517769558624E-007
  0.996948242187500       1.142627504499791E-007
  0.997192382812500       1.143738096524946E-007
  0.997436523437500       1.144849546210115E-007
  0.997680664062500       1.145961854131851E-007
  0.997924804687500       1.147075020867243E-007
  0.998168945312500       1.148189046993914E-007
  0.998413085937500       1.149303933090019E-007
  0.998657226562500       1.150419679734247E-007
  0.998901367187500       1.151536287505824E-007
  0.999145507812500       1.152653756984509E-007
  0.999389648437500       1.153772088750604E-007
  0.999633789062500       1.154891283384946E-007
  0.999877929687500       1.156011341468907E-007
  6.103515625000000E-005  4.653905751269673E-013
  1.831054687500000E-004  6.461940655430902E-013
  3.051757812500000E-004  8.269975575147189E-013
  4.272460937500000E-004  1.007801052968149E-012
  5.493164062500000E-004  1.188604554566198E-012
  6.713867187500000E-004  1.369408065701994E-012
  7.934570312500000E-004  1.550211590494135E-012
  9.155273437500000E-004  1.731015133782755E-012
  1.037597656250000E-003  1.911818701126204E-012
  1.159667968750000E-003  2.092622298798185E-012
