  1.524507246723161E-002  2.450169784485295E-008
  0.148974026721621       2.565866475819972E-010
  2.089224501489547E-002  1.304622743354637E-008
  7.894628258441941E-002  9.136751148001949E-010
  5.221595437907981E-002  2.088568509324111E-009
  7.993187447732607E-002  8.912820716450927E-010
  0.311644655377451       5.863214727402640E-011
  2.191806253241839E-002  1.185361569173140E-008
  8.092357940793315E-002  8.695708997818999E-010
  2.244003829479361E-002  1.130857749839518E-008
  2.296805877232941E-002  1.079460075925367E-008
  1.636384594128149E-003  2.126593106678831E-006
  8.192139870067867E-002  8.485168062912142E-010
  2.350212402091730E-002  1.030957918444827E-008
  1.196382891278922E-002  3.978458007111687E-008
  0.151693843101918       2.474681192891174E-010
  0.184803116201906       1.667387670545650E-010
  9.668590703000469E-004  6.091564043313447E-006
  8.292533372133348E-002  8.280960444698578E-010
  0.205034207694089       1.354573320024200E-010
  2.404223409976368E-002  9.851571709887768E-009
  9.892272442705871E-004  5.819196581609774E-006
  0.186319960773521       1.640349527613087E-010
  2.458838907154489E-002  9.418787809869309E-009
  0.206636778198017       1.333644021226975E-010
  1.568242655738000E-002  2.315413927780131E-008
  8.393538587802880E-002  8.082858636366144E-010
  1.691397769463442E-003  1.990506769993259E-006
  0.208246033052033       1.313111762977718E-010
  0.189373229965084       1.587881148969416E-010
  2.514058900256743E-002  9.009574266081873E-009
  0.315719222605818       5.712853885980093E-011
  2.569883396293383E-002  8.622403233891160E-009
  0.317768850737655       5.639395059503963E-011
  0.208246033780364       1.313111753792624E-010
  8.597384745016680E-002  7.704109398604015E-010
  0.190909676828293       1.562425366096893E-010
  2.626312402671402E-002  8.255861465762101E-009
  1.274787519325571E-002  3.504124759797028E-008
  1.657526737782406E-002  2.072688703755672E-008
  2.683345927212246E-002  7.908640568188527E-009
  0.209861988737781       1.292967468080658E-010
  1.703075415582871E-002  1.963303344661078E-008
  1.719184634256209E-003  1.926682374190797E-006
  0.319826764913446       5.567055561608430E-011
  1.749228521365778E-002  1.861067247648960E-008
  0.213114055387039       1.253807834465193E-010
  2.350212409469975E-002  1.030957911971659E-008
  2.067201401595687E-003  1.332568627554309E-006
  1.355609780872775E-002  3.098744570040243E-008
  0.321893008312270       5.495814666279076E-011
  5.301860308442946E-002  2.025809503913238E-009
  2.404223417437655E-002  9.851571648740873E-009
  1.396927527733035E-002  2.918148675924821E-008
  0.214750197108899       1.234775557040305E-010
  2.740983978170113E-002  7.579528182908595E-009
  1.795986057955254E-002  1.765424885589248E-008
  0.153063225249905       2.430599731250943E-010
  8.803679556961187E-002  7.347282071824901E-010
  5.464216541636573E-002  1.907213721888403E-009
  1.438849687422027E-002  2.750580200652744E-008
  0.323967624850635       5.425652093682669E-011
  8.907745608545502E-002  7.176613447690316E-010
  0.216393098275428       1.216097388560549E-010
  0.218042774648677       1.197765407923668E-010
  2.097417334733427E-003  1.294450536959129E-006
  5.546308001436205E-002  1.851173817747308E-009
  1.481376261670711E-002  2.594922573578270E-008
  2.127820119297361E-003  1.257723988036793E-006
  5.629008424569039E-002  1.797179138899809E-009
  2.799226564250843E-002  7.267399995776674E-009
  9.117715845537146E-002  6.849881517792656E-010
  2.158409755288352E-003  1.222326917466584E-006
  2.189186242707293E-003  1.188200540256840E-006
  0.209861988006421       1.292967477092528E-010
  5.712317864346391E-002  1.745140647700058E-009
  2.220149581555105E-003  1.155289149401998E-006
  9.223620383087723E-002  6.693485475309515E-010
  0.211484656916109       1.273202362979691E-010
  9.330138110106852E-002  6.541525235553353E-010
  9.437269215854588E-002  6.393850500615729E-010
  1.568242661434139E-002  2.315413910960130E-008
  1.612582491097631E-002  2.189834461320127E-008
  0.213114054649601       1.253807843142288E-010
  9.545013895089745E-002  6.250316884452752E-010
  0.154438932073334       2.387490138104943E-010
  2.858073694631434E-002  6.971212487683609E-009
  5.880764017138987E-002  1.646598294499855E-009
  2.251299771832744E-003  1.123539929446616E-006
  9.653372348197388E-002  6.110785648421616E-010
  5.965900847015908E-002  1.599937817243407E-009
  2.282636813541197E-003  1.092902782875887E-006
  1.832200607606960E-003  1.696325225627589E-006
  0.194002252433898       1.513009383717974E-010
  2.917525378980159E-002  6.689996351578919E-009
  2.314160706681488E-003  1.063330168344958E-006
  9.762344781318626E-002  5.975123450061855E-010
  9.871931406482591E-002  5.843202104388037E-010
  2.458838914698818E-002  9.418787752070947E-009
  1.860921729492397E-003  1.644367755031119E-006
  2.514058907884115E-002  9.009574211413801E-009
  1.703075421513553E-002  1.963303330987312E-008
  2.977581627477345E-002  6.422850508129604E-009
  1.889829702798141E-003  1.594446035090832E-006
  2.569883404003799E-002  8.622403182151602E-009
  0.216393097531884       1.216097396917763E-010
  1.749228527374641E-002  1.861067234862869E-008
  1.918924527524840E-003  1.546462445734911E-006
  0.221362517606857       1.162109349148363E-010
  3.038242450836781E-002  6.168936660007052E-009
  0.218042773902069       1.197765416126284E-010
  1.948206203673162E-003  1.500324917790798E-006
  0.326050659193910       5.356547999236460E-011
  0.328142156767939       5.288482962978092E-011
  0.223032617274344       1.144770434102066E-010
  0.219699241548677       1.179771907973600E-010
  0.197121149778901       1.465509772289005E-010
  3.099507860327801E-002  5.927474331357968E-009
  0.221362516854100       1.162109357052010E-010
  3.161377867798041E-002  5.697736344802695E-009
  2.409853494704134E-003  9.805593485451791E-007
  3.223852485696888E-002  5.479044693413412E-009
  2.442124793582706E-003  9.548154999068281E-007
  2.626312410464864E-002  8.255861416764319E-009
  3.286931727099635E-002  5.270766769640832E-009
  0.223032616518501       1.144770441861168E-010
  2.007330110237483E-003  1.413245358610446E-006
  6.224967097582439E-002  1.469538760532403E-009
  2.683345935088755E-002  7.908640521759571E-009
  0.330242163770844       5.221437979227003E-011
  3.350615605732344E-002  5.072311917155375E-009
  6.312541322252226E-002  1.429047610098674E-009
  0.102043786456799       5.468674008782800E-010
  2.037172340654949E-003  1.372143788923535E-006
  0.103164242818171       5.350529662970750E-010
  3.414904135997465E-002  4.883128275111139E-009
  0.332350727185017       5.155394446528453E-011
  0.198690499732517       1.442450643990889E-010
  3.479797333000167E-002  4.702699887484433E-009
  2.740983986129669E-002  7.579528138888139E-009
  0.334467894789297       5.090334157871603E-011
  0.104290852632464       5.235555044657621E-010
  0.336593715171351       5.026239291173394E-011
  1.939885283762466E-002  1.513223472279781E-008
  2.507227945653562E-003  9.058734400376568E-007
  0.157209346755141       2.304084699036873E-010
  0.338728237740255       4.963092400020215E-011
  1.989060575838130E-002  1.439325921855184E-008
  2.067201422496976E-003  1.332568600607344E-006
  3.545295212575473E-002  4.530544052930867E-009
  2.573078503484538E-003  8.601002878004033E-007
  2.097417355764368E-003  1.294450511000048E-006
  6.489518406069629E-002  1.352166677197214E-009
  0.160005142705667       2.224268867079337E-010
  1.891314442069359E-002  1.591943640591089E-008
  2.606284059563416E-003  8.383235577139866E-007
  0.203438307779121       1.375908953376270E-010
  3.611397791316132E-002  4.366208893088927E-009
  0.205034207220336       1.354573326283973E-010
  0.224709558323920       1.127748021492677E-010
  2.127820140457955E-003  1.257723963021346E-006
  0.206636777722285       1.333644027367770E-010
  1.939885290084058E-002  1.513223462417361E-008
  2.158409776578598E-003  1.222326893352868E-006
  6.578921414938509E-002  1.315666354084622E-009
  0.161412576707815       2.185649033635955E-010
  0.105423618402281       5.123648519686719E-010
  0.340871512739272       4.900876404659635E-011
  6.668934172642545E-002  1.280390092055777E-009
  0.228084034307937       1.094625078591923E-010
  6.759556760723459E-002  1.246288901804678E-009
  0.343023591258843       4.839574583234693E-011
  0.229781604950786       1.078511174076118E-010
  0.345184525249792       4.779170563253572E-011
  0.347354367536741       4.719648313287560E-011
  2.673255726055020E-003  7.968455553727950E-007
  2.089224508244545E-002  1.304622734918277E-008
  0.226393357344824       1.111035168208825E-010
  2.707021836470709E-003  7.770905863164407E-007
  1.127360167682275E-003  4.480534171425677E-006
  2.140213163763712E-002  1.243200294120367E-008
  2.902615723183639E-003  6.758900905449729E-007
  0.228084033542789       1.094625085936148E-010
  1.151036301517159E-003  4.298106028255708E-006
  0.108858877511720       4.805376967433192E-010
  0.110016293528113       4.704799793138267E-010
  3.104253553219041E-003  5.909364682663522E-007
  0.229781604182520       1.078511181288040E-010
  0.208246033302649       1.313111759817156E-010
  6.850789263529281E-002  1.213316068529931E-009
  6.942631768291138E-002  1.181427031923237E-009
  0.349533171831750       4.660992134890632E-011
  2.917525387188867E-002  6.689996313933165E-009
  0.164246554292011       2.110875559210198E-010
  0.234915868964811       1.031882995860034E-010
  2.977581635769106E-002  6.422850472357797E-009
  0.165673113386945       2.074679896127644E-010
  0.111179879075377       4.606836206089553E-010
  3.099507868785671E-002  5.927474299008440E-009
  0.112349637091990       4.511405017749755E-010
  0.211484657168812       1.273202359936990E-010
  0.351720992748184       4.603186654734016E-011
  1.174899286761944E-003  4.125284317123219E-006
  7.128147147494621E-002  1.120732209003137E-009
  7.221820211527084E-002  1.091847090871720E-009
  0.113525570594666       4.418427968307103E-010
  0.353917885814801       4.546216816949483E-011
  3.311935326951121E-003  5.191483414081566E-007
  2.244003843688197E-002  1.130857735518533E-008
  7.316103656862033E-002  1.063886911341299E-009
  0.213114054903351       1.253807840156527E-010
  7.410997586353488E-002  1.036816314839854E-009
  0.236641204581566       1.016891064929412E-010
  0.214750196623211       1.234775562625544E-010
  3.525661044819548E-003  4.581145145169580E-007
  7.506502106233026E-002  1.010601513913974E-009
  2.404223431701267E-002  9.851571531847418E-009
  0.216393097787735       1.216097394042073E-010
  0.218042774158974       1.197765413303791E-010
  0.167106063311900       2.039251308515681E-010
  3.678105086601305E-002  4.209271119469522E-009
  1.198949123416833E-003  3.961445241135417E-006
  0.238373530035430       1.002164720847721E-010
  1.223185811482042E-003  3.806013255720694E-006
  2.189186264127190E-003  1.188200517005157E-006
  1.247609350957797E-003  3.658456737501086E-006
  2.514058922465231E-002  9.009574106905796E-009
  3.223852494320875E-002  5.479044664099906E-009
  3.286931735806683E-002  5.270766741716418E-009
  2.569883418743668E-002  8.622403083241983E-009
  0.172901937826955       1.904826588876411E-010
  0.240112865500810       9.876982966525132E-011
  0.241859231530915       9.734862658944257E-011
  3.745417116626053E-002  4.059333981042727E-009
  3.813333900431636E-002  3.916025376392710E-009
  0.221362517113121       1.162109354332391E-010
  0.115895976526299       4.239537174851352E-010
  0.175838441678289       1.841736577944109E-010
  0.223032616778584       1.144770439191286E-010
  2.458838922017728E-002  9.418787695999553E-009
  2.683345950146139E-002  7.908640433002145E-009
  0.177316367005953       1.811162914511136E-010
  0.224709557826131       1.127748026489176E-010
  2.740984001345814E-002  7.579528054735005E-009
  0.226393357607039       1.111035165635163E-010
  0.243612649063788       9.595232386693366E-011
  2.514058915283587E-002  9.009574158379171E-009
  0.228084033806074       1.094625083409023E-010
  2.799226587668356E-002  7.267399874182776E-009
  7.602617326198004E-002  9.852102101715395E-010
  2.858073718290762E-002  6.971212372267269E-009
  2.917525402881307E-002  6.689996241966445E-009
  0.178800753886669       1.781215537732574E-010
  2.251299793511944E-003  1.123539907808053E-006
  0.229781604446878       1.078511178806440E-010
  0.180291612036559       1.751879062841381E-010
  0.356123907490086       4.490067875675144E-011
  0.231486087897430       1.062687018052243E-010
  2.977581651620316E-002  6.422850403973472E-009
  0.233197502875594       1.047146329775568E-010
  0.118291122632850       4.069591890226703E-010
  7.699343359501543E-002  9.606115196841936E-010
  0.245373139428428       9.458039577761808E-011
  7.796680323044265E-002  9.367759025715807E-010
  7.894628337467802E-002  9.136750965082730E-010
  2.569883411483834E-002  8.622403131957978E-009
  0.181788951377842       1.723138544189591E-010
  2.626312418025463E-002  8.255861369230552E-009
  0.358339115176813       4.434725387797914E-011
  3.099507884954432E-002  5.927474237166422E-009
  2.282636835350049E-003  1.092902761992184E-006
  3.161377892666510E-002  5.697736255162049E-009
  2.683345942729919E-002  7.908640476717874E-009
  4.020712978298974E-002  3.522483946783138E-009
  2.740983993851400E-002  7.579528096182983E-009
  0.360563567236857       4.380175205886820E-011
